id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
4968	org.apache.struts2.components.ActionComponent	createExtraContext()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4969	org.apache.struts2.components.ActionComponent	createParametersForContext()	0	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4970	org.apache.struts2.components.ActionComponent	getProxy()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4971	org.apache.struts2.components.ActionComponent	executeAction()	0	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4972	org.apache.struts2.components.ActionComponent	setName(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4973	org.apache.struts2.components.ActionComponent	setNamespace(java.lang.String)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4974	org.apache.struts2.components.ActionComponent	setExecuteResult(boolean)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4975	org.apache.struts2.components.ActionComponent	setIgnoreContextParams(boolean)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4976	org.apache.struts2.components.ActionComponent	setFlush(boolean)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4977	org.apache.struts2.components.ActionComponent	setRethrowException(boolean)	0	[false]	org.apache.struts2.views.annotations.StrutsTagAttribute	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/components/ActionComponent.java
4978	org.apache.struts2.config.NullResult	execute(com.opensymphony.xwork2.ActionInvocation)	159	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/config/NullResult.java
4979	org.apache.struts2.config.DefaultSettings	DefaultSettings()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/config/DefaultSettings.java
4980	org.apache.struts2.config.DefaultSettings	getLocation(java.lang.String)	1252	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/config/DefaultSettings.java
4981	org.apache.struts2.config.DefaultSettings	get(java.lang.String)	1248	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/config/DefaultSettings.java
4982	org.apache.struts2.config.DefaultSettings	list()	1250	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/config/DefaultSettings.java
4983	com.opensymphony.xwork2.validator.validators.EmailValidator	EmailValidator()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/EmailValidator.java
4984	org.apache.struts2.interceptor.httpmethod.HttpMethodInterceptor	intercept(com.opensymphony.xwork2.ActionInvocation)	956	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpMethodInterceptor.java
4985	org.apache.struts2.interceptor.httpmethod.HttpMethodInterceptor	doIntercept(com.opensymphony.xwork2.ActionInvocation,java.lang.reflect.AnnotatedElement)	0	[false, false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpMethodInterceptor.java
4986	org.apache.struts2.interceptor.httpmethod.HttpMethodInterceptor	readAllowedMethods(java.lang.reflect.AnnotatedElement)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpMethodInterceptor.java
4987	org.apache.struts2.interceptor.httpmethod.HttpMethodInterceptor	getBadRequestResultName(com.opensymphony.xwork2.ActionInvocation)	0	[false]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpMethodInterceptor.java
4988	org.apache.struts2.interceptor.httpmethod.HttpMethodInterceptor	setBadRequestResultName(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/httpmethod/HttpMethodInterceptor.java
4989	org.apache.struts2.views.freemarker.tags.ParamModel	ParamModel(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/freemarker/tags/ParamModel.java
4990	org.apache.struts2.views.freemarker.tags.ParamModel	getBean()	3	[]		protected	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/views/freemarker/tags/ParamModel.java
4991	com.opensymphony.xwork2.inject.DependencyException	DependencyException(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/DependencyException.java
4992	com.opensymphony.xwork2.inject.DependencyException	DependencyException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/DependencyException.java
4993	com.opensymphony.xwork2.inject.DependencyException	DependencyException(java.lang.Throwable)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/DependencyException.java
4994	org.apache.struts2.interceptor.NoOpInterceptor	intercept(com.opensymphony.xwork2.ActionInvocation)	956	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/interceptor/NoOpInterceptor.java
4995	com.opensymphony.xwork2.util.location.LocationAttributes	LocationAttributes()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
4996	com.opensymphony.xwork2.util.location.LocationAttributes	addLocationAttributes(org.xml.sax.Locator,org.xml.sax.Attributes)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
4997	com.opensymphony.xwork2.util.location.LocationAttributes	getLocation(org.xml.sax.Attributes,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
4998	com.opensymphony.xwork2.util.location.LocationAttributes	getLocationString(org.xml.sax.Attributes)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
4999	com.opensymphony.xwork2.util.location.LocationAttributes	getURI(org.xml.sax.Attributes)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5000	com.opensymphony.xwork2.util.location.LocationAttributes	getLine(org.xml.sax.Attributes)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5001	com.opensymphony.xwork2.util.location.LocationAttributes	getColumn(org.xml.sax.Attributes)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5002	com.opensymphony.xwork2.util.location.LocationAttributes	getLocation(org.w3c.dom.Element,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5003	com.opensymphony.xwork2.util.location.LocationAttributes	getLocation(org.w3c.dom.Element)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5004	com.opensymphony.xwork2.util.location.LocationAttributes	getLocationString(org.w3c.dom.Element)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5005	com.opensymphony.xwork2.util.location.LocationAttributes	getURI(org.w3c.dom.Element)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5006	com.opensymphony.xwork2.util.location.LocationAttributes	getLine(org.w3c.dom.Element)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5007	com.opensymphony.xwork2.util.location.LocationAttributes	getColumn(org.w3c.dom.Element)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5008	com.opensymphony.xwork2.util.location.LocationAttributes	remove(org.w3c.dom.Element,boolean)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5009	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	Pipe()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5010	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	Pipe(org.xml.sax.ContentHandler)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5011	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	setDocumentLocator(org.xml.sax.Locator)	4710	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5012	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	startDocument()	4712	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5013	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	endDocument()	4714	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5014	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	4716	[false, false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5015	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	endElement(java.lang.String,java.lang.String,java.lang.String)	4718	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5016	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	startPrefixMapping(java.lang.String,java.lang.String)	4720	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5017	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	endPrefixMapping(java.lang.String)	4722	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5018	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	characters(char[],int,int)	4724	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5019	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	ignorableWhitespace(char[],int,int)	4726	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5020	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	processingInstruction(java.lang.String,java.lang.String)	4728	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5021	com.opensymphony.xwork2.util.location.LocationAttributes$Pipe	skippedEntity(java.lang.String)	4730	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocationAttributes.java
5022	com.opensymphony.xwork2.validator.validators.LongRangeFieldValidator	LongRangeFieldValidator()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/validator/validators/LongRangeFieldValidator.java
5023	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	setXWorkConverter(com.opensymphony.xwork2.conversion.impl.XWorkConverter)	0	[false]	com.opensymphony.xwork2.inject.Inject	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5024	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	setTextProvider(com.opensymphony.xwork2.TextProvider)	0	[false]	com.opensymphony.xwork2.inject.Inject	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5025	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	createValueStack()	1747	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5026	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	createValueStack(com.opensymphony.xwork2.util.ValueStack)	1748	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5027	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	setContainer(com.opensymphony.xwork2.inject.Container)	0	[false]	com.opensymphony.xwork2.inject.Inject	protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5028	com.opensymphony.xwork2.ognl.OgnlValueStackFactory	containerAllowsStaticFieldAccess()	0	[]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java
5029	com.opensymphony.xwork2.ognl.accessor.CompoundRootAccessor	getSourceAccessor(ognl.OgnlContext,java.lang.Object,java.lang.Object)	4207	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java
5030	com.opensymphony.xwork2.ognl.accessor.CompoundRootAccessor	getSourceSetter(ognl.OgnlContext,java.lang.Object,java.lang.Object)	4209	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ognl/accessor/CompoundRootAccessor.java
